run,participant_id,heldout_index,probability,choice,log_loss
H8_train_age,sub-10701,19,0.22516113471573984,0.0,0.25510018700851766
H8_train_age,sub-10701,20,0.3605048168551294,0.0,0.44707619021229483
H8_train_age,sub-10701,21,0.2651577446747515,0.0,0.3080994214082722
H8_train_age,sub-10701,22,0.20154455290537435,0.0,0.2250761086324644
H8_train_age,sub-10701,23,0.14537823090907206,0.0,0.15709628325445557
H8_train_age,sub-10701,24,0.366610520806077,0.0,0.4566697550661871
H8_train_age,sub-10701,25,0.17731829717395173,0.0,0.1951859054507743
H8_train_age,sub-10701,26,0.2616171420000988,0.0,0.3032928111226898
H8_train_age,sub-10701,27,0.354191324011053,0.0,0.43725198626547446
H8_train_age,sub-10701,28,0.2616171420000988,0.0,0.3032928111226898
H8_train_age,sub-10701,29,0.08649627074685526,0.0,0.09046782079348858
H8_train_age,sub-10701,30,0.21382442641792457,0.0,0.2405751354390233
H8_train_age,sub-10701,31,0.33226506426664854,0.0,0.40386398698693426
H8_train_age,sub-10701,32,0.20929117495695426,0.0,0.2348254889165169
H8_train_age,sub-10701,33,0.23774864125977457,1.0,1.4365412925686583
H8_train_age,sub-10701,34,0.3326046062001617,1.0,1.1008008632507646
H8_train_age,sub-10701,35,0.2155544758515518,0.0,0.2427781494388075
H8_train_age,sub-10701,36,0.08649627074685526,0.0,0.09046782079348858
H8_train_age,sub-10701,37,0.20929117495695426,0.0,0.2348254889165169
H8_train_age,sub-10701,38,0.13797794907548633,1.0,1.9806613959006798
H8_train_age,sub-10701,39,0.31897531810510477,0.0,0.38415672988456606
H8_train_age,sub-10701,40,0.19351550431349304,0.0,0.21507060579694404
H8_train_age,sub-10701,41,0.11661286197119042,1.0,2.148895702648507
H8_train_age,sub-10713,0,0.4378028044860676,0.0,0.575902608935646
H8_train_age,sub-10713,1,0.3454449675234694,0.0,0.42379961393316634
H8_train_age,sub-10713,2,0.40566924250465397,0.0,0.5203192837919861
H8_train_age,sub-10713,3,0.45562366905817225,0.0,0.608114486479483
H8_train_age,sub-10713,4,0.4037961644209473,0.0,0.5171726643823842
H8_train_age,sub-10713,5,0.43701409226276966,0.0,0.5745006818178293
H8_train_age,sub-10713,6,0.449119133719263,0.0,0.5962367068533396
H8_train_age,sub-10713,7,0.40790267800774144,0.0,0.5240842623523552
H8_train_age,sub-10713,8,0.40767222719950735,0.0,0.5236951270458619
H8_train_age,sub-10713,9,0.3529065570309356,0.0,0.4352645699186919
H8_train_age,sub-10713,10,0.3614712711492563,0.0,0.44858861023712215
H8_train_age,sub-10713,11,0.43372542975467887,1.0,0.8353435954242396
H8_train_age,sub-10713,12,0.3431108148258371,1.0,1.069701808699799
H8_train_age,sub-10713,13,0.343552435450765,1.0,1.0684155284579546
H8_train_age,sub-10713,14,0.37733981717986803,1.0,0.9746091256958795
H8_train_age,sub-10713,15,0.44587274316840764,1.0,0.8077216968950172
H8_train_age,sub-10713,16,0.44774532145966206,1.0,0.8035306870972203
H8_train_age,sub-10713,17,0.3869793913970663,1.0,0.9493838395742724
H8_train_age,sub-10713,18,0.43884200200511775,1.0,0.8236158350044303
H8_train_age,sub-10713,19,0.40790267800774144,0.0,0.5240842623523552
H8_train_age,sub-10713,20,0.45773028007567684,1.0,0.7814751764741708
H8_train_age,sub-10713,21,0.42703016816893374,1.0,0.8509006167997164
H8_train_age,sub-10713,22,0.4011849305384762,0.0,0.5128024606519137
H8_train_age,sub-10713,23,0.3905829799848323,1.0,0.9401148355165052
H8_train_age,sub-10713,24,0.45165053262618055,0.0,0.6008424811016031
H8_train_age,sub-10713,25,0.3428104513107045,0.0,0.41978279573108424
H8_train_age,sub-10713,26,0.4064130459581489,0.0,0.5215715650627786
H8_train_age,sub-10713,27,0.4696178145000131,1.0,0.7558360757107536
H8_train_age,sub-10713,28,0.4064130459581489,0.0,0.5215715650627786
H8_train_age,sub-10713,29,0.3300491005555898,0.0,0.40055085369388443
H8_train_age,sub-10713,30,0.39677181512288356,0.0,0.5054597377879606
H8_train_age,sub-10713,31,0.4503135698047876,0.0,0.5984072902575654
H8_train_age,sub-10713,32,0.4042822483127887,0.0,0.5179882950815564
H8_train_age,sub-10713,33,0.39458674168425467,0.0,0.5018439825422458
H8_train_age,sub-10713,34,0.433501621732787,1.0,0.8358597417471163
H8_train_age,sub-10713,35,0.369005440279349,1.0,0.996943891745822
H8_train_age,sub-10713,36,0.3300491005555898,1.0,1.1085138460272876
H8_train_age,sub-10713,37,0.3803618690388792,0.0,0.47861963107878047
H8_train_age,sub-10713,38,0.2983802263505076,0.0,0.35436365467038655
H8_train_age,sub-10713,39,0.4248490567772516,0.0,0.5531227626818893
H8_train_age,sub-10713,40,0.3441976620743092,0.0,0.4218958495799434
H8_train_age,sub-10713,41,0.28500071891870327,0.0,0.33547374176933786
H8_train_age,sub-10716,0,0.5434218403715442,0.0,0.7839953786444447
H8_train_age,sub-10716,1,0.6262206837983794,0.0,0.9840897193556959
H8_train_age,sub-10716,2,0.595669860477847,0.0,0.9055235576933303
H8_train_age,sub-10716,3,0.5491808091927479,0.0,0.7966889271652722
H8_train_age,sub-10716,4,0.6445142097136446,0.0,1.0342700016028052
H8_train_age,sub-10716,5,0.543628128690898,0.0,0.7844472945563208
H8_train_age,sub-10716,6,0.6008547704911175,1.0,0.5094020200855383
H8_train_age,sub-10716,7,0.6891597574356095,1.0,0.37228216628907695
H8_train_age,sub-10716,8,0.6429464400418596,0.0,1.0298694805616009
H8_train_age,sub-10716,9,0.628369527880573,0.0,0.9898552729302308
H8_train_age,sub-10716,10,0.5767110627974401,0.0,0.8597002664469997
H8_train_age,sub-10716,11,0.5401107036963188,1.0,0.6159811535898161
H8_train_age,sub-10716,12,0.6357868169837017,0.0,1.0100159151545531
H8_train_age,sub-10716,13,0.6824575601571559,1.0,0.3820549367763739
H8_train_age,sub-10716,14,0.6861156586900861,1.0,0.37670906679381844
H8_train_age,sub-10716,15,0.545617989255854,0.0,0.78881700139023
H8_train_age,sub-10716,16,0.5480735856100787,1.0,0.6013457207385535
H8_train_age,sub-10716,17,0.6431667801996513,0.0,1.030486777788667
H8_train_age,sub-10716,18,0.6003353036631206,0.0,0.9171293425676286
H8_train_age,sub-10716,19,0.6901192102463806,1.0,0.37089092784057165
H8_train_age,sub-10716,20,0.545617989255854,1.0,0.6058362014864365
H8_train_age,sub-10716,21,0.6334339873145861,0.0,1.0035766574067475
H8_train_age,sub-10716,22,0.5898823128403958,0.0,0.8913111186197238
H8_train_age,sub-10716,23,0.6426424232212455,0.0,1.0290183828579735
H8_train_age,sub-10716,24,0.5417303919804651,1.0,0.6129868330730783
H8_train_age,sub-10716,25,0.6171191257993706,0.0,0.9600313716011417
H8_train_age,sub-10716,26,0.5962232838306892,1.0,0.5171400447760028
H8_train_age,sub-10716,27,0.5512648237073082,0.0,0.8013223730563119
H8_train_age,sub-10716,28,0.5862475310483704,0.0,0.8824873850539738
H8_train_age,sub-10716,29,0.6686727182452175,1.0,0.40246054895214556
H8_train_age,sub-10716,30,0.6407697313748677,0.0,1.0237916793305857
H8_train_age,sub-10716,31,0.5501348586953401,1.0,0.5975918331837562
H8_train_age,sub-10716,32,0.5880904793014115,1.0,0.5308744665583163
H8_train_age,sub-10716,33,0.5867519794687623,0.0,0.8837073322955309
H8_train_age,sub-10716,34,0.5395587208033172,1.0,0.6170036571979853
H8_train_age,sub-10716,35,0.5718100359083487,1.0,0.5589484478167712
H8_train_age,sub-10716,36,0.6817914443783398,1.0,0.3830314679368012
H8_train_age,sub-10716,37,0.5873936426187403,1.0,0.5320600831928708
H8_train_age,sub-10716,38,0.5937634057351602,0.0,0.9008195446153628
H8_train_age,sub-10716,39,0.5353971279220795,0.0,0.7665722768355714
H8_train_age,sub-10716,40,0.5571502520765724,1.0,0.5849203230498485
H8_train_age,sub-10716,41,0.6285635698762286,0.0,0.9903775462261697
H8_train_age,sub-10718,0,0.6645450626462662,1.0,0.4086525887620436
H8_train_age,sub-10718,1,0.8806960496075038,1.0,0.12704271869514194
H8_train_age,sub-10718,2,0.7989749840167039,1.0,0.224425642821517
H8_train_age,sub-10718,3,0.9289668038295381,1.0,0.0736822740365195
H8_train_age,sub-10718,4,0.7990572318561566,1.0,0.22432270642422836
H8_train_age,sub-10718,5,0.9300566445097453,1.0,0.07250978661465801
H8_train_age,sub-10718,6,0.9262777777178298,1.0,0.07658111338256113
H8_train_age,sub-10718,7,0.7991817586900438,1.0,0.22416687637018384
H8_train_age,sub-10718,8,0.8780986498217085,1.0,0.12999633423073043
H8_train_age,sub-10718,9,0.878224924785386,1.0,0.1298525395840926
H8_train_age,sub-10718,10,0.7986360287410382,1.0,0.2248499704933291
H8_train_age,sub-10718,11,0.6695628635782982,1.0,0.4011302219507584
H8_train_age,sub-10718,12,0.8772775940200115,1.0,0.13093180987527653
H8_train_age,sub-10718,13,0.6653267457003269,1.0,0.40747701207986786
H8_train_age,sub-10718,14,0.7983625316562908,1.0,0.2251924843743076
H8_train_age,sub-10718,15,0.798968509484654,1.0,0.22443374640224611
H8_train_age,sub-10718,16,0.9215818603433816,1.0,0.08166367202134772
H8_train_age,sub-10718,17,0.7974542708408185,1.0,0.22633078660564543
H8_train_age,sub-10718,18,0.8780102885710103,1.0,0.13009696722545705
H8_train_age,sub-10718,19,0.669791095060722,1.0,0.4007894136331931
H8_train_age,sub-10718,20,0.8813005535638846,1.0,0.12635656075475943
H8_train_age,sub-10718,21,0.6699231083373899,1.0,0.40059233685851225
H8_train_age,sub-10718,22,0.7990600977800174,0.0,1.6047494095610908
H8_train_age,sub-10718,23,0.7990647573307521,1.0,0.22431328852666432
H8_train_age,sub-10718,24,0.66773082864471,1.0,0.40387013778278913
H8_train_age,sub-10718,25,0.8781084461068792,1.0,0.12998517804625287
H8_train_age,sub-10718,26,0.9296450027908456,1.0,0.07295248313667635
H8_train_age,sub-10718,27,0.7956403585766095,1.0,0.2286080060684217
H8_train_age,sub-10718,28,0.8747402517797167,1.0,0.13382829180361533
H8_train_age,sub-10718,29,0.6629387798381818,1.0,0.4110726311619839
H8_train_age,sub-10718,30,0.6690262215706141,1.0,0.4019320244492057
H8_train_age,sub-10718,31,0.8776366721537027,1.0,0.13052258402805172
H8_train_age,sub-10718,32,0.7917189150614629,1.0,0.23354885538689985
H8_train_age,sub-10718,33,0.8802339731129607,1.0,0.12756752831187335
H8_train_age,sub-10718,34,0.665310618912143,1.0,0.4075012512732261
H8_train_age,sub-10718,35,0.7886669220763057,1.0,0.2374111992620449
H8_train_age,sub-10718,36,0.6666173378105607,1.0,0.4055391041299661
H8_train_age,sub-10718,37,0.6700085160565613,1.0,0.40046485614572447
H8_train_age,sub-10718,38,0.9231622360029993,1.0,0.07995028960763584
H8_train_age,sub-10718,39,0.6618354301489645,1.0,0.41273834889111427
H8_train_age,sub-10718,40,0.8798017486718585,1.0,0.12805868249066243
H8_train_age,sub-10718,41,0.8779106783307894,1.0,0.1302104236306203
H8_train_age,sub-10720,0,0.5191304155570532,0.0,0.7321591798541505
H8_train_age,sub-10720,1,0.5639877659297443,1.0,0.5727227193332745
H8_train_age,sub-10720,2,0.5492311096676856,0.0,0.7968005091083867
H8_train_age,sub-10720,3,0.5272105116201129,0.0,0.7491050458364477
H8_train_age,sub-10720,4,0.588141705185598,1.0,0.5307873649045902
H8_train_age,sub-10720,5,0.5192324076408997,0.0,0.7323713016121065
H8_train_age,sub-10720,6,0.5650739324542483,1.0,0.5707987024950043
H8_train_age,sub-10720,7,0.6295500073541748,1.0,0.4627499888527886
H8_train_age,sub-10720,8,0.5753936065070512,0.0,0.8565926721415931
H8_train_age,sub-10720,9,0.5585602115527207,0.0,0.8177136477465154
H8_train_age,sub-10720,10,0.5280823339475015,0.0,0.7509507449418145
H8_train_age,sub-10720,11,0.5150609828944355,1.0,0.6634699719414581
H8_train_age,sub-10720,12,0.5636915712644306,0.0,0.8294058803695261
H8_train_age,sub-10720,13,0.5999572619743715,0.0,0.916183892517612
H8_train_age,sub-10720,14,0.5999572619743715,1.0,0.5108968563456813
H8_train_age,sub-10720,15,0.5209347586665052,1.0,0.6521304683587186
H8_train_age,sub-10720,16,0.5225270863907756,1.0,0.6490784565044674
H8_train_age,sub-10720,17,0.5782741330720704,1.0,0.5477072440729334
H8_train_age,sub-10720,18,0.5597650823756373,1.0,0.5802380790236885
H8_train_age,sub-10720,19,0.6349873218447534,1.0,0.45415024588757014
H8_train_age,sub-10720,20,0.5264267892613561,1.0,0.6416430088120126
H8_train_age,sub-10720,21,0.5858190689273028,0.0,0.8814523690507414
H8_train_age,sub-10720,22,0.547668161864482,1.0,0.6020857194928837
H8_train_age,sub-10720,23,0.5831882549176122,1.0,0.5392452375206407
H8_train_age,sub-10720,24,0.5239064964769087,1.0,0.6464420524216958
H8_train_age,sub-10720,25,0.5600542208645641,0.0,0.821103788900821
H8_train_age,sub-10720,26,0.5581991525986221,1.0,0.583039475977408
H8_train_age,sub-10720,27,0.5318773526112283,1.0,0.6313423564234224
H8_train_age,sub-10720,28,0.5467457894017002,0.0,0.7913021395981641
H8_train_age,sub-10720,29,0.5959331554694114,1.0,0.5176267734593214
H8_train_age,sub-10720,30,0.5838544108926323,1.0,0.5381036236501515
H8_train_age,sub-10720,31,0.5300943066175521,1.0,0.6347003512506362
H8_train_age,sub-10720,32,0.5476015279009597,1.0,0.6022073953946805
H8_train_age,sub-10720,33,0.5459215805655394,0.0,0.7894853658250494
H8_train_age,sub-10720,34,0.5181980049314022,1.0,0.657397860858838
H8_train_age,sub-10720,35,0.5310672832968121,1.0,0.6328665552271566
H8_train_age,sub-10720,36,0.6084892235640561,1.0,0.49677607654859024
H8_train_age,sub-10720,37,0.5459611003084044,1.0,0.6052075506316665
H8_train_age,sub-10720,38,0.5327775767629108,0.0,0.7609498536774382
H8_train_age,sub-10720,39,0.5136289988339383,0.0,0.7207835694206839
H8_train_age,sub-10720,40,0.514265445978118,0.0,0.7220929894352359
H8_train_age,sub-10720,41,0.52111077663891,0.0,0.736285974786977
H8_train_age,sub-10723,0,0.5044609844672914,1.0,0.6842647772289538
H8_train_age,sub-10723,1,0.47909961020068986,1.0,0.7358467487007996
H8_train_age,sub-10723,2,0.5279664438139139,0.0,0.750705202309021
H8_train_age,sub-10723,3,0.4870929743229139,1.0,0.7193002617536148
H8_train_age,sub-10723,4,0.5060027542670092,0.0,0.7052253372490451
H8_train_age,sub-10723,5,0.5123125058973141,1.0,0.6688204770577197
H8_train_age,sub-10723,6,0.511599096690839,0.0,0.7166186872199436
H8_train_age,sub-10723,7,0.48569954329752923,1.0,0.7221650699283337
H8_train_age,sub-10723,8,0.5053107742179885,0.0,0.7038255402821569
H8_train_age,sub-10723,9,0.5032203292011042,1.0,0.6867271745687482
H8_train_age,sub-10723,10,0.5374142059067568,1.0,0.6209861486381154
H8_train_age,sub-10723,11,0.5086531265435216,0.0,0.7106049373638292
H8_train_age,sub-10723,12,0.5086531265435216,0.0,0.7106049373638292
H8_train_age,sub-10723,13,0.49226270803946104,0.0,0.6777911069775602
H8_train_age,sub-10723,14,0.550688722346163,0.0,0.8000393627228419
H8_train_age,sub-10723,15,0.5305540343017042,1.0,0.6338334706923874
H8_train_age,sub-10723,16,0.44043896358465723,0.0,0.5806026661786419
H8_train_age,sub-10723,17,0.48133168618781835,0.0,0.6564906871865226
H8_train_age,sub-10723,18,0.4496564798571081,0.0,0.5972126136478373
H8_train_age,sub-10723,19,0.5144593225516095,1.0,0.6646387889296044
H8_train_age,sub-10723,20,0.48584506525483057,1.0,0.7218655016797708
H8_train_age,sub-10723,21,0.5345659843180389,1.0,0.6263001055881805
H8_train_age,sub-10723,22,0.5694935288667939,0.0,0.8427929235590206
H8_train_age,sub-10723,23,0.5536787980398057,0.0,0.80671640240271
H8_train_age,sub-10723,24,0.4594944552647926,0.0,0.6152503834259697
H8_train_age,sub-10723,25,0.4818931541866695,0.0,0.6575737919436726
H8_train_age,sub-10723,26,0.542829325847051,1.0,0.6109603254965812
H8_train_age,sub-10723,27,0.5620796634356076,1.0,0.5761116892485934
H8_train_age,sub-10723,28,0.5358448411687504,0.0,0.7675363886202451
H8_train_age,sub-10723,29,0.48614611457573376,0.0,0.6658163235418293
H8_train_age,sub-10723,30,0.5134671451838332,1.0,0.6665692337756877
H8_train_age,sub-10723,31,0.45126498092925643,1.0,0.7957005711509151
H8_train_age,sub-10723,32,0.4985063793635485,1.0,0.696138892543674
H8_train_age,sub-10723,33,0.5106122402188937,0.0,0.7146001389501979
H8_train_age,sub-10723,34,0.5415726904085447,0.0,0.7799535394585888
H8_train_age,sub-10723,35,0.4982922357523932,1.0,0.696568555288394
H8_train_age,sub-10723,36,0.5123283358173253,1.0,0.6687895785821443
H8_train_age,sub-10723,37,0.5106122402188937,0.0,0.7146001389501979
H8_train_age,sub-10723,38,0.49136241479162723,1.0,0.7105733077957908
H8_train_age,sub-10723,39,0.5093886618596764,1.0,0.6745439745178778
H8_train_age,sub-10723,40,0.5288275880973976,1.0,0.6370928206682418
H8_train_age,sub-10723,41,0.5253226846290647,0.0,0.7451200418619912
H8_train_age,sub-10741,0,0.5290574593078604,1.0,0.6366582342930069
H8_train_age,sub-10741,1,0.5232915793147158,1.0,0.6476164572398204
H8_train_age,sub-10741,2,0.5454016410975107,0.0,0.7883409775515293
H8_train_age,sub-10741,3,0.5560594070989571,1.0,0.5868801431390427
H8_train_age,sub-10741,4,0.5319953108387967,0.0,0.7592769635394667
H8_train_age,sub-10741,5,0.522548258086548,0.0,0.7392921882242653
H8_train_age,sub-10741,6,0.5444903079656741,1.0,0.607905136646929
H8_train_age,sub-10741,7,0.533610030402079,0.0,0.7627331501849977
H8_train_age,sub-10741,8,0.528415960803668,0.0,0.7516579548349576
H8_train_age,sub-10741,9,0.5919461753395509,0.0,0.8963561900916925
H8_train_age,sub-10741,10,0.5678505873916205,1.0,0.5658969452316676
H8_train_age,sub-10741,11,0.524078239069833,0.0,0.7425018060543458
H8_train_age,sub-10741,12,0.528139552265898,0.0,0.7510719986933818
H8_train_age,sub-10741,13,0.593052987441056,0.0,0.8990722922878991
H8_train_age,sub-10741,14,0.6293400168201929,0.0,0.9924701239920122
H8_train_age,sub-10741,15,0.5210053165290096,0.0,0.7360657808583078
H8_train_age,sub-10741,16,0.5521374781753362,1.0,0.5939582090485356
H8_train_age,sub-10741,17,0.5653267878224996,0.0,0.8331607665864595
H8_train_age,sub-10741,18,0.5344428431863084,1.0,0.6265304893401371
H8_train_age,sub-10741,19,0.6293400168201929,1.0,0.46308360105384594
H8_train_age,sub-10741,20,0.5724981517477091,0.0,0.849796667217495
H8_train_age,sub-10741,21,0.6104053478947891,0.0,0.942648433937304
H8_train_age,sub-10741,22,0.5370353890134497,0.0,0.7701046619714642
H8_train_age,sub-10741,23,0.5870433035287834,1.0,0.5326566909571202
H8_train_age,sub-10741,24,0.5584890684181387,1.0,0.5825202337742983
H8_train_age,sub-10741,25,0.5330740214788349,1.0,0.629094987387834
H8_train_age,sub-10741,26,0.6008010536721043,1.0,0.5094914247519498
H8_train_age,sub-10741,27,0.60677111903558,0.0,0.933363442327126
H8_train_age,sub-10741,28,0.5892193136282207,0.0,0.8896958167073024
H8_train_age,sub-10741,29,0.5689383544551657,0.0,0.8415041699997303
H8_train_age,sub-10741,30,0.5826934104920223,1.0,0.5400941134743285
H8_train_age,sub-10741,31,0.557575306752036,0.0,0.8154850137675869
H8_train_age,sub-10741,32,0.5599799727327099,1.0,0.5798542588697568
H8_train_age,sub-10741,33,0.5327853276246005,1.0,0.6296366983772597
H8_train_age,sub-10741,34,0.567960545641851,0.0,0.8392383653755591
H8_train_age,sub-10741,35,0.5715900523803898,0.0,0.8476747202775474
H8_train_age,sub-10741,36,0.5571415850639347,0.0,0.8145051651320614
H8_train_age,sub-10741,37,0.5184923266569579,0.0,0.7308331115406368
H8_train_age,sub-10741,38,0.5994773657901811,1.0,0.5116970603729616
H8_train_age,sub-10741,39,0.5259888994731995,1.0,0.6424751701302363
H8_train_age,sub-10741,40,0.5406701360673496,0.0,0.777986669227122
H8_train_age,sub-10748,0,0.7497412574249582,0.0,1.3852599260322274
H8_train_age,sub-10748,1,0.8051960582822518,1.0,0.2166694805560372
H8_train_age,sub-10748,2,0.7521784944929275,1.0,0.28478162349961345
H8_train_age,sub-10748,3,0.5967988703069217,1.0,0.5161751230117382
H8_train_age,sub-10748,4,0.5923113529013375,1.0,0.5237228483979592
H8_train_age,sub-10748,5,0.7523527522558394,1.0,0.2845499795718869
H8_train_age,sub-10748,6,0.6634186580376547,1.0,0.4103490279963502
H8_train_age,sub-10748,7,0.7537543075941499,1.0,0.2826888160726302
H8_train_age,sub-10748,8,0.683818552298744,1.0,0.38006267096811364
H8_train_age,sub-10748,9,0.7545849423521305,1.0,0.28158742612739296
